min,cdn,p2p,device,bitrate,isp,value,cnt
1584641160,7,1,C8,8000,联通,0,4
1584641160,7,1,C3,4500,海外,0,3
1584641160,7,1,C5,2500,海外,0,3
1584641160,3,1,C5,9999,电信,0,6
1584641160,5,1,C1,2500,电信,2,98
1584641160,7,0,C8,2500,电信,0,15
1584641160,7,0,C5,2500,电信,0,6
1584641160,3,0,C1,500,移动,0,3
1584641160,5,1,C3,4500,电信,1,14
1584641160,7,0,C6,4500,移动,0,16
1584641160,3,0,C1,2500,移动,0,3
1584641160,3,1,C1,500,移动,0,6
1584641160,7,1,C3,4500,移动,1,54
1584641160,5,0,C6,9999,电信,0,10
1584641160,7,1,C8,9999,海外,0,2
1584641160,7,0,C1,2500,电信,0,12
1584641160,5,0,C8,9999,移动,0,1
1584641160,3,0,C2,2500,移动,0,6
1584641160,5,0,C2,0,联通,0,6
1584641160,7,1,C6,4500,移动,0,3
1584641160,7,0,C2,2500,移动,1,15
1584641160,3,0,C1,2500,电信,0,2
1584641160,3,1,C8,4500,小运营商,0,3
1584641160,7,0,C3,2500,移动,0,2
1584641160,3,1,C5,2500,电信,0,25
1584641160,5,0,C8,0,联通,0,3
1584641160,3,1,C5,9999,移动,0,3
1584641160,7,1,C8,4500,阿里云,0,6
1584641160,3,0,C7,2500,电信,0,9
1584641160,7,0,C1,4500,移动,0,6
1584641160,7,0,C7,9999,海外,0,3
1584641160,7,0,C2,9999,联通,0,3
1584641160,7,1,C5,4500,海外,0,3
1584641160,7,1,C1,500,电信,1,41
1584641160,3,0,C6,4500,电信,1,9
1584641160,3,1,C3,500,电信,0,6
1584641160,3,1,C1,9999,电信,0,9
1584641160,7,1,C8,2500,阿里云,0,3
1584641160,3,1,C5,2500,移动,0,6
1584641160,7,1,C8,9999,联通,0,13
1584641160,7,0,C8,2500,移动,0,5
1584641160,3,0,C1,4500,移动,0,3
1584641160,3,1,C8,4500,电信,0,3
1584641160,3,1,C3,4500,电信,0,18
1584641160,5,1,C1,500,电信,1,18
1584641160,3,0,C2,0,联通,0,3
1584641160,3,0,C2,0,移动,0,3
1584641160,7,1,C3,9999,联通,0,8
1584641160,7,1,C1,9999,小运营商,0,3
1584641160,7,1,C1,500,小运营商,1,12
1584641160,3,1,C1,500,小运营商,0,3
1584641160,3,1,C1,500,未知,0,3
1584641160,5,1,C3,9999,电信,0,4
1584641160,7,0,C2,9999,电信,0,3
1584641160,7,1,C3,2500,小运营商,0,9
1584641160,7,0,C5,500,电信,0,3
1584641160,5,1,C3,2500,移动,0,26
1584641160,7,1,C8,2500,移动,0,75
1584641160,3,1,C5,0,联通,0,3
1584641160,7,0,C6,4500,联通,0,12
1584641160,7,1,C8,500,联通,0,5
1584641160,7,0,C7,2500,海外,0,3
1584641160,3,0,C8,4500,电信,0,3
1584641160,3,0,C7,500,电信,0,3
1584641160,7,1,C8,8000,电信,0,29
1584641160,7,0,C8,4500,电信,0,7
1584641160,3,1,C1,4500,小运营商,0,3
1584641160,7,1,C3,500,电信,0,6
1584641160,7,0,C6,2500,海外,0,3
1584641160,7,1,C8,8000,小运营商,0,6
1584641160,7,1,C5,4500,移动,0,8
1584641160,7,0,C1,2500,海外,0,3
1584641160,3,1,C1,2500,小运营商,0,1
1584641160,7,1,C1,9999,移动,0,35
1584641160,5,1,C8,9999,电信,0,17
1584641160,7,0,C6,9999,电信,0,38
1584641160,5,1,C3,9999,联通,0,6
1584641160,7,0,C2,4500,移动,0,6
1584641160,3,1,C8,2500,海外,0,6
1584641160,7,0,C2,0,电信,0,6
1584641160,7,0,C6,2500,移动,0,6
1584641160,7,1,C8,8000,移动,0,3
1584641160,7,1,C5,9999,移动,0,14
1584641160,7,0,C2,0,联通,0,3
1584641160,7,1,C3,2500,电信,1,201
1584641160,7,0,C6,2500,电信,0,9
1584641160,5,1,C1,2500,联通,0,30
1584641160,3,0,C7,9999,电信,0,26
1584641160,3,0,C6,9999,电信,0,27
1584641160,3,1,C8,2500,联通,0,3
1584641160,7,1,C1,500,移动,0,28
1584641160,5,1,C1,2500,小运营商,0,7
1584641160,7,1,C8,9999,电信,1,54
1584641160,5,1,C8,2500,移动,0,9
1584641160,7,0,C1,2500,移动,0,7
1584641160,3,1,C1,500,海外,0,3
1584641160,5,0,C2,0,电信,0,9
1584641160,7,1,C3,9999,移动,0,4
1584641160,7,1,C8,4500,移动,0,139
1584641160,3,1,C5,2500,海外,0,3
1584641160,7,0,C7,9999,联通,1,3
1584641160,5,1,C5,0,电信,0,3
1584641160,7,0,C1,500,电信,0,3
1584641160,7,1,C5,500,电信,0,6
1584641160,3,0,C2,2500,电信,0,3
1584641160,5,1,C5,4500,电信,0,3
1584641160,7,1,C5,4500,电信,0,9
1584641160,5,0,C2,9999,联通,0,3
1584641160,5,0,C8,0,移动,0,3
1584641160,7,1,C3,9999,电信,2,21
1584641160,5,1,C5,2500,电信,1,24
1584641160,7,0,C8,2500,联通,0,5
1584641160,5,1,C1,9999,小运营商,0,3
1584641160,3,1,C1,9999,移动,0,9
1584641160,5,0,C2,2500,电信,0,3
1584641160,5,1,C8,9999,联通,0,2
1584641160,7,1,C5,9999,电信,0,24
1584641160,7,1,C1,9999,电信,1,75
1584641160,5,1,C3,500,海外,0,1
1584641160,5,0,C3,500,联通,0,3
1584641160,7,1,C3,4500,电信,0,163
1584641160,3,1,C5,0,电信,0,12
1584641160,3,1,C8,9999,海外,0,4
1584641160,7,0,C1,4500,电信,0,12
1584641160,5,1,C3,2500,小运营商,0,3
1584641160,3,1,C8,8000,电信,0,3
1584641160,7,1,C1,2500,电信,5,345
1584641160,7,1,C1,9999,联通,0,28
1584641160,7,0,C3,2500,电信,0,3
1584641160,7,1,C8,2500,联通,0,78
1584641160,7,0,C7,9999,电信,0,6
1584641160,5,1,C1,4500,小运营商,0,9
1584641160,7,1,C8,2500,海外,0,12
1584641160,5,1,C5,2500,海外,0,3
1584641160,5,1,C1,9999,移动,0,6
1584641160,7,1,C5,2500,联通,0,42
1584641160,5,1,C1,9999,电信,0,28
1584641160,5,0,C1,500,联通,0,12
1584641160,3,0,C7,4500,电信,0,3
1584641160,7,0,C6,500,电信,0,4
1584641160,7,1,C5,9999,联通,0,6
1584641160,3,0,C2,4500,联通,0,3
1584641160,3,0,C7,9999,联通,0,3
1584641160,3,0,C2,9999,电信,0,6
1584641160,3,1,C3,2500,联通,0,6
1584641160,3,1,C1,2500,联通,0,23
1584641160,7,0,C8,0,电信,0,5
1584641160,7,1,C8,500,电信,0,30
1584641160,3,1,C1,2500,移动,2,22
1584641160,7,0,C6,2500,小运营商,0,3
1584641160,3,1,C5,4500,电信,0,6
1584641160,7,1,C3,2500,联通,0,45
1584641160,5,1,C1,4500,联通,0,33
1584641160,3,1,C1,9999,联通,0,6
1584641160,3,1,C8,9999,联通,0,2
1584641160,3,1,C8,9999,电信,0,13
1584641160,5,0,C3,4500,移动,0,3
1584641160,7,1,C3,2500,海外,0,12
1584641160,5,0,C3,2500,联通,0,8
1584641160,7,0,C6,4500,电信,3,51
1584641160,5,1,C1,4500,移动,2,31
1584641160,7,0,C8,2500,海外,0,3
1584641160,7,1,C8,2500,小运营商,0,23
1584641160,5,0,C6,9999,海外,0,3
1584641160,3,1,C3,9999,电信,0,11
1584641160,5,0,C2,4500,电信,0,3
1584641160,7,1,C5,2500,小运营商,0,3
1584641160,7,0,C2,0,移动,0,3
1584641160,3,1,C3,2500,移动,0,18
1584641160,7,1,C8,9999,小运营商,0,1
1584641160,5,1,C3,4500,联通,0,9
1584641160,7,1,C5,2500,移动,0,42
1584641160,3,1,C1,500,联通,0,3
1584641160,3,1,C3,9999,移动,0,2
1584641160,5,1,C1,9999,联通,0,3
1584641160,5,1,C3,4500,移动,0,9
1584641160,5,1,C5,2500,移动,0,12
1584641160,3,0,C1,2500,联通,0,3
1584641160,3,0,C5,0,联通,0,1
1584641160,3,1,C8,2500,移动,0,3
1584641160,8,1,C5,0,移动,0,1
1584641160,3,1,C8,8000,联通,0,3
1584641160,7,0,C6,9999,联通,0,12
1584641160,3,0,C8,9999,移动,0,3
1584641160,7,1,C8,4500,电信,1,727
1584641160,5,0,C8,0,电信,0,3
1584641160,3,1,C1,4500,联通,0,6
1584641160,7,0,C2,2500,电信,6,12
1584641160,7,1,C1,4500,移动,0,160
1584641160,7,0,C2,4500,电信,0,18
1584641160,5,0,C5,500,移动,0,3
1584641160,5,1,C3,500,联通,0,3
1584641220,7,1,C8,9999,海外,0,3
1584641220,3,0,C8,9999,移动,0,3
1584641220,7,0,C8,2500,海外,0,3
1584641220,7,1,C8,2500,阿里云,0,3
1584641220,3,0,C2,0,联通,0,3
1584641220,5,1,C3,9999,联通,0,6
1584641220,7,0,C6,9999,联通,0,12
1584641220,7,1,C8,500,移动,0,6
1584641220,5,1,C1,9999,小运营商,0,3
1584641220,5,1,C8,8000,小运营商,0,2
1584641220,3,1,C3,2500,电信,0,32
1584641220,3,1,C3,2500,移动,0,21
1584641220,7,0,C7,9999,海外,1,3
1584641220,7,1,C8,2500,海外,0,12
1584641220,5,0,C2,2500,电信,0,3
1584641220,5,1,C3,4500,移动,0,7
1584641220,3,0,C2,2500,移动,0,6
1584641220,7,0,C8,2500,电信,0,12
1584641220,3,1,C8,8000,电信,0,3
1584641220,7,0,C2,9999,电信,1,3
1584641220,5,1,C1,9999,电信,0,30
1584641220,7,0,C6,500,电信,0,5
1584641220,7,0,C6,2500,联通,0,9
1584641220,5,1,C1,2500,移动,0,56
1584641220,3,1,C1,500,未知,0,3
1584641220,3,0,C1,2500,移动,0,3
1584641220,3,1,C8,9999,海外,0,5
1584641220,7,0,C1,2500,移动,0,6
1584641220,3,0,C2,0,电信,0,12
1584641220,7,1,C1,500,联通,0,12
1584641220,5,1,C1,500,移动,0,9
1584641220,3,0,C6,9999,电信,0,25
1584641220,5,1,C8,9999,电信,0,16
1584641220,5,1,C5,0,联通,0,1
1584641220,5,0,C3,4500,移动,0,3
1584641220,3,1,C1,4500,移动,1,33
1584641220,7,1,C8,2500,小运营商,0,23
1584641220,7,1,C1,2500,移动,2,152
1584641220,7,0,C2,4500,电信,0,18
1584641220,7,1,C8,2500,电信,0,307
1584641220,5,1,C1,9999,移动,0,6
1584641220,7,0,C7,2500,电信,0,3
1584641220,7,1,C8,9999,移动,0,17
1584641220,7,1,C1,9999,电信,0,79
1584641220,5,0,C8,0,移动,0,3
1584641220,5,1,C8,2500,小运营商,0,3
1584641220,5,0,C2,0,联通,0,6
1584641220,7,1,C3,500,联通,0,3
1584641220,7,1,C3,9999,电信,0,33
1584641220,5,0,C6,9999,联通,0,3
1584641220,7,0,C8,2500,联通,0,2
1584641220,5,1,C8,4500,海外,0,6
1584641220,5,1,C3,2500,移动,0,28
1584641220,3,1,C3,500,移动,0,3
1584641220,7,1,C1,4500,未知,0,3
1584641220,7,1,C8,4500,移动,0,142
1584641220,3,1,C8,8000,联通,0,3
1584641220,3,1,C3,4500,移动,0,5
1584641220,7,1,C5,9999,移动,0,12
1584641220,7,0,C6,4500,移动,0,17
1584641220,3,1,C8,9999,移动,0,4
1584641220,7,1,C3,9999,联通,0,15
1584641220,7,1,C1,2500,小运营商,0,24
1584641220,5,0,C6,9999,电信,0,11
1584641220,7,1,C1,500,小运营商,0,12
1584641220,5,0,C8,9999,移动,0,2
1584641220,7,0,C1,2500,海外,0,3
1584641220,3,0,C2,4500,联通,0,3
1584641220,3,0,C1,4500,移动,0,3
1584641220,5,0,C5,500,电信,0,3
1584641220,3,1,C1,9999,电信,0,9
1584641220,5,1,C1,4500,电信,0,40
1584641220,3,1,C1,9999,联通,0,6
1584641220,5,1,C5,2500,联通,0,9
1584641220,7,0,C7,2500,移动,0,3
1584641220,3,1,C5,0,联通,0,3
1584641220,7,1,C1,2500,海外,0,3
1584641220,7,1,C8,500,联通,0,6
1584641220,3,1,C1,2500,电信,0,78
1584641220,7,1,C8,9999,联通,0,12
1584641220,7,0,C1,4500,联通,0,6
1584641220,5,1,C5,0,电信,0,3
1584641220,3,1,C5,2500,海外,0,3
1584641220,5,0,C1,2500,移动,0,6
1584641220,7,0,C8,9999,电信,0,1
1584641220,3,1,C5,9999,电信,0,9
1584641220,3,1,C1,500,移动,0,6
1584641220,3,0,C2,4500,电信,0,3
1584641220,7,1,C5,9999,联通,0,3
1584641220,7,0,C2,9999,联通,0,3
1584641220,7,0,C2,0,小运营商,0,3
1584641220,3,1,C3,500,电信,0,6
1584641220,7,0,C5,2500,电信,0,6
1584641220,3,0,C6,9999,小运营商,0,5
1584641220,3,0,C6,4500,电信,0,9
1584641220,5,1,C1,4500,移动,0,21
1584641220,7,1,C3,2500,小运营商,0,6
1584641220,7,1,C3,500,移动,0,6
1584641220,7,0,C6,500,联通,0,1
1584641220,5,0,C2,4500,电信,0,3
1584641220,5,1,C1,9999,联通,0,3
1584641220,3,1,C8,2500,联通,0,2
1584641220,5,1,C3,4500,电信,0,25
1584641220,3,1,C5,9999,移动,0,3
1584641220,7,0,C6,9999,电信,0,35
1584641220,7,0,C8,0,联通,0,3
1584641220,7,1,C1,9999,小运营商,0,3
1584641220,3,1,C5,4500,海外,0,3
1584641220,7,0,C1,4500,移动,0,6
1584641220,7,1,C1,4500,移动,1,153
1584641220,7,1,C1,2500,联通,4,145
1584641220,7,1,C8,2500,联通,0,78
1584641220,5,0,C1,2500,电信,0,6
1584641220,3,1,C1,2500,移动,2,27
1584641220,7,1,C3,2500,联通,1,44
1584641220,5,1,C8,2500,海外,0,3
1584641220,3,0,C7,9999,海外,0,3
1584641220,3,1,C8,9999,电信,0,11
1584641220,7,0,C8,2500,移动,0,5
1584641220,3,0,C1,500,移动,0,3
1584641220,3,0,C7,4500,电信,0,3
1584641220,5,1,C5,2500,海外,0,3
1584641220,3,1,C5,0,电信,0,12
1584641220,7,1,C8,8000,移动,0,2
1584641220,5,0,C2,0,电信,0,9
1584641220,3,1,C1,500,海外,0,3
1584641220,7,1,C8,2500,移动,0,74
1584641220,7,1,C5,2500,小运营商,0,3
1584641220,7,1,C3,9999,移动,0,3
1584641220,5,1,C3,500,移动,0,15
1584641220,3,1,C5,2500,电信,0,27
1584641220,7,1,C3,2500,移动,0,41
1584641220,3,1,C8,4500,移动,0,2
1584641220,7,0,C6,500,移动,0,2
1584641220,7,0,C2,2500,电信,6,12
1584641220,7,0,C8,0,电信,0,6
1584641220,7,1,C3,4500,移动,0,50
1584641220,7,1,C3,0,电信,0,3
1584641220,5,1,C5,4500,电信,0,3
1584641220,7,0,C2,4500,移动,0,6
1584641220,7,0,C5,500,电信,0,3
1584641220,5,1,C8,4500,电信,0,4
1584641220,3,0,C8,0,移动,0,5
1584641220,5,0,C1,500,联通,0,12
1584641220,7,1,C8,8000,联通,0,3
1584641220,7,0,C3,2500,小运营商,0,3
1584641220,5,0,C1,2500,联通,0,31
1584641220,3,1,C8,4500,小运营商,0,3
1584641220,7,0,C6,2500,小运营商,0,3
1584641220,7,1,C1,9999,联通,0,30
1584641220,5,1,C3,4500,联通,1,12
1584641220,7,1,C1,500,移动,0,30
1584641220,7,1,C8,500,电信,0,29
1584641220,7,1,C3,4500,小运营商,0,6
1584641220,5,0,C2,9999,联通,0,3
1584641220,7,1,C5,2500,电信,1,104
1584641220,5,1,C1,4500,小运营商,0,9
1584641220,5,1,C3,2500,电信,0,25
1584641220,7,0,C2,2500,联通,0,3
1584641220,7,0,C1,500,电信,0,3
1584641220,3,1,C3,2500,联通,0,6
1584641220,7,0,C6,500,海外,0,3
1584641220,7,1,C5,4500,海外,0,3
1584641220,5,0,C2,2500,联通,0,3
1584641220,7,0,C1,0,联通,0,3
1584641220,7,1,C8,4500,电信,1,729
1584641220,3,1,C3,4500,电信,0,23
1584641220,7,0,C1,500,移动,0,6
1584641220,7,0,C3,4500,电信,0,2
1584641220,5,0,C6,4500,海外,0,3
1584641220,7,1,C1,4500,联通,4,85
1584641220,5,0,C8,0,电信,0,3
1584641220,3,1,C5,4500,电信,0,6
1584641220,7,0,C2,0,联通,0,3
1584641220,7,1,C3,4500,联通,1,58
1584641220,7,1,C5,9999,电信,0,27
1584641220,3,0,C7,500,电信,0,3
1584641220,7,1,C3,2500,海外,0,12
1584641220,7,1,C1,500,海外,0,3
1584641220,3,1,C8,2500,移动,0,3
1584641220,7,1,C8,4500,小运营商,0,14
1584641220,3,0,C2,9999,电信,0,6
1584641220,3,0,C7,9999,电信,1,27
1584641220,7,0,C7,2500,海外,0,3
1584641220,7,0,C1,2500,电信,0,11
1584641220,7,0,C1,4500,电信,0,12
1584641220,5,1,C1,4500,联通,0,33
1584641220,7,1,C3,2500,电信,2,193
1584641220,7,0,C6,2500,海外,0,3
1584641220,3,1,C8,4500,电信,0,3
1584641220,7,1,C3,500,电信,0,6
1584641220,7,1,C5,500,电信,0,6
1584641220,3,1,C3,9999,移动,0,1
1584641220,5,1,C8,9999,联通,0,1
1584641220,7,1,C1,9999,移动,0,33
1584641220,7,0,C5,2500,联通,0,1
1584641220,5,1,C3,4500,小运营商,0,4
1584641220,7,1,C8,8000,小运营商,0,6
1584641220,3,1,C1,2500,联通,0,21
1584641220,5,0,C5,500,移动,0,3
1584641220,7,1,C1,4500,电信,3,300
1584641220,3,1,C1,500,小运营商,0,3
1584641220,5,1,C5,2500,电信,2,25
1584641220,7,0,C6,4500,联通,0,12
1584641220,3,0,C7,9999,联通,0,3
1584641220,5,0,C6,9999,海外,0,3
1584641220,7,0,C8,4500,电信,0,11
1584641220,3,1,C3,500,联通,0,3
1584641220,7,1,C1,4500,小运营商,0,18
1584641220,5,1,C8,2500,移动,0,9
1584641220,7,0,C6,9999,移动,0,20
1584641220,3,1,C5,2500,联通,0,9
1584641220,7,0,C6,2500,电信,0,9
1584641220,5,0,C8,2500,电信,0,2
1584641220,7,1,C1,2500,电信,5,331
1584641220,3,1,C5,4500,移动,0,3
1584641220,5,0,C3,500,联通,0,3
1584641220,3,1,C1,500,联通,0,3
1584641220,3,1,C3,9999,电信,0,4
1584641220,5,1,C1,500,电信,0,18
1584641220,5,0,C3,2500,联通,0,6
1584641220,7,1,C1,500,电信,4,42
1584641220,3,0,C8,0,联通,0,3
1584641220,5,1,C1,2500,联通,1,27
1584641220,7,1,C5,4500,移动,0,6
1584641220,7,0,C3,2500,电信,0,3
1584641220,3,0,C8,4500,电信,0,3
1584641220,7,1,C8,4500,海外,0,29
1584641220,7,1,C3,4500,海外,0,3
1584641220,7,1,C6,4500,移动,0,3
1584641220,7,1,C8,4500,阿里云,0,6
1584641220,7,0,C7,9999,电信,0,6
1584641220,3,1,C5,2500,移动,0,6
1584641220,3,1,C1,4500,联通,0,6
1584641220,3,0,C2,2500,电信,0,3
1584641220,5,1,C3,2500,小运营商,0,3
1584641220,5,1,C3,9999,电信,0,5
1584641220,7,1,C8,8000,电信,0,28
1584641220,7,0,C7,9999,联通,0,3
1584641220,3,1,C1,4500,电信,1,36
1584641220,5,1,C3,500,电信,0,10
1584641220,5,0,C8,0,联通,0,3
1584641220,7,1,C5,2500,联通,0,44
1584641220,7,0,C2,0,移动,0,3
1584641220,7,1,C5,2500,移动,0,42
1584641220,7,0,C5,500,移动,0,6
1584641220,3,1,C3,4500,联通,0,1
1584641220,7,1,C3,4500,电信,0,169
1584641220,3,1,C8,2500,海外,0,6
1584641220,3,0,C2,0,移动,0,3
1584641220,7,1,C8,4500,联通,0,123
1584641220,7,0,C6,4500,电信,1,49
1584641220,3,1,C8,9999,联通,0,2
1584641220,7,0,C6,2500,移动,0,6
1584641220,7,1,C8,9999,电信,1,60
1584641220,3,1,C1,4500,小运营商,0,3
1584641220,5,1,C3,2500,联通,0,7
1584641220,7,1,C5,2500,海外,0,3
1584641220,5,1,C3,500,联通,0,3
1584641220,3,1,C1,9999,移动,2,8
1584641220,3,0,C7,2500,电信,0,7
1584641220,7,0,C2,0,电信,0,6
1584641220,5,1,C1,2500,小运营商,0,9
1584641220,3,0,C1,2500,联通,0,3
1584641220,5,1,C5,2500,移动,0,12
1584641220,3,1,C1,9999,未知,0,3
1584641220,7,1,C5,4500,电信,1,9
1584641220,7,0,C2,2500,移动,0,15
1584641220,7,0,C8,0,移动,0,3
1584641220,5,1,C1,2500,电信,2,95
1584641220,7,0,C8,2500,小运营商,0,2
1584641280,5,1,C3,9999,联通,0,3
1584641280,3,1,C5,0,联通,0,3
1584641280,7,1,C8,500,电信,0,30
1584641280,7,1,C8,500,移动,0,6
1584641280,7,0,C8,2500,海外,0,3
1584641280,7,1,C1,4500,电信,3,308
1584641280,3,1,C1,9999,电信,1,9
1584641280,3,0,C2,0,联通,0,3
1584641280,5,1,C1,2500,小运营商,0,9
1584641280,7,1,C8,2500,移动,0,76
1584641280,7,0,C2,0,联通,0,3
1584641280,7,0,C6,9999,移动,0,20
1584641280,7,1,C1,2500,海外,0,3
1584641280,3,1,C3,500,联通,0,3
1584641280,7,1,C3,4500,移动,1,49
1584641280,5,0,C2,2500,联通,0,3
1584641280,5,1,C1,4500,移动,0,25
1584641280,7,1,C3,2500,移动,2,48
1584641280,3,1,C5,2500,移动,0,6
1584641280,3,1,C1,2500,移动,1,27
1584641280,7,0,C7,2500,移动,0,3
1584641280,7,0,C6,500,移动,0,1
1584641280,3,0,C7,2500,电信,0,6
1584641280,5,1,C3,2500,联通,0,7
1584641280,7,1,C8,8000,电信,0,28
1584641280,5,0,C5,500,电信,0,3
1584641280,5,1,C1,4500,电信,0,44
1584641280,7,0,C1,500,移动,0,6
1584641280,3,1,C8,2500,海外,0,5
1584641280,7,0,C7,2500,电信,1,3
1584641280,5,1,C3,500,海外,0,1
1584641280,7,0,C6,2500,移动,0,6
1584641280,7,0,C5,500,移动,0,6
1584641280,7,0,C7,9999,海外,0,3
1584641280,7,1,C1,500,电信,3,44
1584641280,7,1,C3,500,移动,0,9
1584641280,5,0,C2,4500,电信,0,3
1584641280,5,1,C5,2500,移动,0,12
1584641280,7,1,C1,9999,联通,0,30
1584641280,7,0,C8,2500,移动,0,5
1584641280,3,1,C1,9999,联通,0,6
1584641280,7,1,C8,9999,联通,0,12
1584641280,5,1,C8,8000,小运营商,0,2
1584641280,7,1,C5,4500,电信,0,7
1584641280,3,1,C1,500,未知,0,3
1584641280,3,0,C7,9999,海外,0,3
1584641280,3,1,C5,2500,海外,0,3
1584641280,7,0,C2,4500,移动,0,6
1584641280,7,0,C6,500,海外,0,3
1584641280,7,1,C8,2500,小运营商,0,23
1584641280,5,0,C6,4500,海外,0,3
1584641280,7,1,C5,2500,移动,0,42
1584641280,7,1,C3,4500,海外,0,3
1584641280,7,0,C6,2500,电信,0,8
1584641280,3,1,C3,9999,移动,0,1
1584641280,3,0,C8,4500,电信,0,3
1584641280,7,1,C8,500,联通,0,6
1584641280,3,0,C8,9999,移动,0,3
1584641280,5,1,C5,0,电信,0,3
1584641280,7,0,C7,9999,联通,0,3
1584641280,7,0,C2,9999,联通,0,3
1584641280,7,1,C8,9999,海外,0,3
1584641280,3,1,C8,9999,移动,0,5
1584641280,5,1,C8,2500,小运营商,0,3
1584641280,7,0,C8,0,移动,0,3
1584641280,7,1,C3,9999,电信,0,31
1584641280,3,1,C5,9999,移动,0,3
1584641280,7,1,C3,9999,联通,0,9
1584641280,3,0,C2,4500,联通,0,3
1584641280,7,0,C6,4500,移动,0,16
1584641280,5,1,C3,9999,电信,0,11
1584641280,3,1,C8,2500,联通,0,2
1584641280,7,0,C8,2500,小运营商,0,2
1584641280,7,1,C1,500,海外,0,3
1584641280,5,1,C1,9999,小运营商,0,3
1584641280,5,0,C8,9999,移动,0,2
1584641280,7,1,C3,0,电信,0,3
1584641280,5,1,C8,4500,电信,0,3
1584641280,7,0,C2,0,电信,0,6
1584641280,3,1,C8,9999,海外,0,4
1584641280,7,1,C5,4500,移动,0,6
1584641280,3,1,C3,4500,联通,0,2
1584641280,5,1,C1,9999,移动,0,6
1584641280,7,0,C6,4500,电信,3,50
1584641280,3,1,C1,4500,小运营商,0,3
1584641280,7,1,C1,9999,移动,0,33
1584641280,5,0,C6,9999,联通,0,3
1584641280,3,0,C7,9999,电信,0,27
1584641280,5,0,C2,9999,联通,0,3
1584641280,5,0,C2,0,联通,0,6
1584641280,3,0,C2,9999,电信,0,6
1584641280,7,1,C5,500,电信,0,6
1584641280,5,1,C1,9999,电信,1,30
1584641280,7,1,C5,2500,联通,0,44
1584641280,7,0,C7,2500,海外,0,3
1584641280,7,1,C6,4500,移动,0,3
1584641280,5,0,C1,2500,联通,0,33
1584641280,7,0,C6,9999,联通,0,12
1584641280,7,1,C5,9999,电信,0,27
1584641280,7,0,C8,0,电信,0,6
1584641280,5,1,C8,2500,移动,0,9
1584641280,7,1,C8,4500,电信,1,730
1584641280,5,1,C3,2500,小运营商,0,3
1584641280,3,0,C2,2500,移动,0,6
1584641280,7,0,C6,2500,联通,0,10
1584641280,5,1,C1,4500,小运营商,0,9
1584641280,3,1,C8,9999,联通,0,2
1584641280,5,0,C8,0,电信,0,3
1584641280,7,0,C6,2500,小运营商,0,3
1584641280,7,1,C1,2500,移动,0,162
1584641280,3,0,C7,9999,联通,0,3
1584641280,7,1,C8,4500,阿里云,0,6
1584641280,3,1,C1,9999,未知,0,3
1584641280,7,1,C8,2500,阿里云,0,3
1584641280,5,1,C3,500,联通,0,3
1584641280,3,1,C1,500,联通,0,3
1584641280,7,0,C8,0,联通,0,2
1584641280,5,0,C3,4500,移动,0,3
1584641280,7,1,C3,500,联通,0,4
1584641280,3,0,C1,4500,移动,0,3
1584641280,3,1,C5,4500,移动,0,3
1584641280,5,0,C3,2500,联通,0,6
1584641280,7,1,C8,8000,移动,0,3
1584641280,7,1,C8,2500,海外,0,12
1584641280,7,0,C5,2500,电信,0,4
1584641280,5,0,C2,2500,电信,0,3
1584641280,5,1,C3,4500,移动,0,5
1584641280,3,1,C3,500,电信,0,7
1584641280,5,0,C1,2500,电信,0,6
1584641280,7,1,C8,4500,小运营商,0,13
1584641280,7,1,C3,9999,移动,0,1
1584641280,7,0,C1,500,电信,0,3
1584641280,5,0,C1,500,联通,0,11
1584641280,3,1,C5,4500,电信,0,6
1584641280,3,0,C6,9999,小运营商,0,5
1584641280,7,1,C3,2500,小运营商,1,5
1584641280,3,1,C1,500,小运营商,0,3
1584641280,3,1,C8,9999,电信,0,10
1584641280,3,1,C3,500,移动,0,3
1584641280,5,1,C1,9999,联通,0,3
1584641280,3,0,C6,9999,电信,0,27
1584641280,5,0,C2,0,电信,0,9
1584641280,5,0,C8,2500,电信,0,2
1584641280,3,0,C1,2500,联通,0,3
1584641280,5,1,C1,2500,电信,1,94
1584641280,7,0,C2,0,小运营商,0,3
1584641280,3,1,C3,4500,移动,1,5
1584641280,7,1,C8,9999,电信,0,55
1584641280,3,1,C8,8000,电信,0,3
1584641280,7,1,C5,4500,海外,0,3
1584641280,7,1,C1,4500,移动,3,151
1584641280,5,0,C6,9999,海外,0,3
1584641280,5,1,C1,500,移动,0,9
1584641280,3,1,C8,2500,移动,0,3
1584641280,7,0,C5,500,电信,0,3
1584641280,5,1,C3,500,移动,0,15
1584641280,7,1,C3,500,电信,0,7
1584641280,7,0,C6,500,电信,0,4
1584641280,7,0,C8,2500,电信,0,16
1584641280,7,0,C1,4500,电信,0,12
1584641280,3,0,C1,500,移动,0,3
1584641280,3,1,C5,2500,电信,0,27
1584641280,7,1,C1,4500,未知,0,3
1584641280,3,1,C5,0,电信,0,12
1584641280,7,1,C8,2500,联通,0,77
1584641280,5,1,C1,2500,联通,1,29
1584641280,7,0,C2,2500,联通,0,3
1584641280,5,1,C3,2500,移动,0,23
1584641280,3,1,C1,4500,联通,0,6
1584641280,7,0,C6,500,联通,0,1
1584641280,3,1,C1,4500,电信,0,36
1584641280,7,1,C1,4500,小运营商,0,18
1584641280,7,1,C8,4500,海外,0,29
