min,cdn,p2p,device,bitrate,isp,value,cnt
1587331380,5,1,C3,8000,电信,1,170
1587331380,5,0,C1,2500,移动,10,309
1587331380,5,0,C8,4500,电信,0,6
1587331380,5,0,C2,2500,小运营商,0,3
1587331380,3,0,C6,4500,联通,0,7
1587331380,3,1,C1,8000,电信,1,42
1587331380,5,1,C5,500,移动,0,30
1587331380,5,1,C5,2500,海外,2,91
1587331380,5,1,C3,4500,电信,54,1970
1587331380,5,0,C2,4500,联通,0,21
1587331380,5,0,C2,0,电信,1,97
1587331380,5,1,C8,4500,电信,0,582
1587331380,3,0,C6,2500,电信,0,4
1587331380,3,0,C6,4500,移动,0,2
1587331380,3,1,C5,8000,联通,0,6
1587331380,5,0,C3,4500,移动,0,4
1587331380,5,1,C3,2500,移动,63,1994
1587331380,3,1,C8,8000,电信,0,6
1587331380,5,0,C3,4500,电信,1,15
1587331380,5,1,C3,500,移动,30,799
1587331380,5,1,C1,8000,联通,0,78
1587331380,3,0,C2,2500,移动,3,24
1587331380,5,1,C1,4500,移动,17,1736
1587331380,5,0,C1,500,电信,0,65
1587331380,5,1,C3,8000,小运营商,0,4
1587331380,3,1,C5,2500,联通,0,31
1587331380,5,0,C5,8000,电信,0,3
1587331380,3,1,C3,2500,海外,2,54
1587331380,3,0,C7,8000,电信,0,18
1587331380,5,1,C5,4500,海外,1,2
1587331380,3,1,C1,2500,小运营商,0,30
1587331380,3,1,C5,500,电信,0,3
1587331380,5,0,C5,2500,小运营商,0,3
1587331380,5,0,C3,2500,移动,0,50
1587331380,3,0,C2,4500,电信,0,12
1587331380,5,0,C6,8000,联通,0,30
1587331380,5,1,C1,2500,电信,63,4012
1587331380,3,0,C5,500,电信,0,6
1587331380,3,0,C2,0,电信,0,24
1587331380,3,0,C3,2500,联通,0,9
1587331380,3,0,C7,2500,联通,0,3
1587331380,3,1,C3,8000,电信,2,56
1587331380,5,0,C2,8000,移动,0,6
1587331380,5,0,C6,8000,移动,1,44
1587331380,5,0,C1,0,电信,0,6
1587331380,3,1,C1,4500,联通,1,69
1587331380,5,0,C1,500,移动,3,116
1587331380,3,1,C5,500,海外,0,3
1587331380,3,0,C7,500,移动,0,6
1587331380,5,0,C1,0,移动,0,9
1587331380,5,1,C8,500,阿里云,0,3
1587331380,3,0,C3,500,移动,0,3
1587331380,5,1,C8,8000,联通,0,12
1587331380,3,1,C3,500,移动,10,125
1587331380,3,1,C5,2500,移动,0,39
1587331380,3,1,C1,4500,移动,4,155
1587331380,3,0,C3,2500,小运营商,0,3
1587331380,5,1,C1,2500,小运营商,2,244
1587331380,5,0,C2,500,联通,0,6
1587331380,5,0,C2,500,电信,1,25
1587331380,3,0,C2,0,联通,0,6
1587331380,5,1,C5,8000,海外,0,6
1587331380,5,0,C2,4500,海外,0,3
1587331380,3,1,C1,4500,海外,0,6
1587331380,3,0,C2,4500,联通,0,9
1587331380,3,1,C3,500,海外,1,41
1587331380,5,0,C6,500,移动,0,3
1587331380,3,1,C3,500,联通,0,63
1587331380,5,1,C5,4500,电信,0,9
1587331380,5,0,C1,4500,移动,0,92
1587331380,5,0,C3,500,移动,0,25
1587331380,5,0,C2,0,海外,0,6
1587331380,5,1,C8,500,小运营商,0,17
1587331380,3,0,C2,500,联通,3,3
1587331380,5,0,C8,2500,电信,0,9
1587331380,3,1,C3,2500,联通,11,142
1587331380,5,0,C1,2500,电信,3,301
1587331380,5,0,C6,2500,海外,0,21
1587331380,5,1,C5,2500,小运营商,0,33
1587331380,3,0,C6,2500,小运营商,0,2
1587331380,3,1,C1,8000,移动,0,26
1587331380,5,0,C8,0,电信,0,2
1587331380,3,1,C3,2500,移动,20,344
1587331380,5,1,C8,8000,电信,0,42
1587331380,3,1,C3,2500,小运营商,1,27
1587331380,3,1,C1,8000,联通,0,12
1587331380,5,0,C2,2500,移动,13,81
1587331380,5,1,C1,500,移动,31,1304
1587331380,5,1,C3,4500,移动,48,1192
1587331380,5,0,C1,4500,海外,0,3
1587331380,5,0,C6,500,联通,0,9
1587331380,5,1,C3,4500,海外,1,40
1587331380,5,1,C8,500,移动,0,37
1587331380,3,0,C6,8000,海外,0,3
1587331380,3,0,C6,8000,移动,0,3
1587331380,3,1,C8,2500,电信,0,12
1587331380,3,1,C8,4500,小运营商,0,2
1587331380,5,0,C5,500,小运营商,0,3
1587331380,3,1,C8,4500,移动,0,3
1587331380,5,1,C5,2500,联通,2,222
1587331380,5,0,C8,8000,联通,0,1
1587331380,5,0,C3,500,海外,0,3
1587331380,5,1,C3,2500,海外,14,153
1587331380,5,1,C5,500,电信,0,15
1587331380,5,1,C2,4500,电信,0,3
1587331380,5,1,C3,2500,小运营商,17,181
1587331380,5,1,C1,500,海外,1,62
1587331380,8,1,C1,500,移动,0,3
1587331380,3,0,C1,500,小运营商,1,6
1587331440,5,0,C5,500,电信,0,9
1587331440,5,0,C6,8000,电信,0,82
1587331440,3,1,C3,4500,移动,5,103
1587331440,5,1,C3,8000,移动,3,129
1587331440,3,1,C3,500,电信,0,112
1587331440,5,1,C1,4500,联通,2,854
1587331440,3,1,C3,8000,联通,4,17
1587331440,5,1,C8,500,海外,0,26
1587331440,5,0,C2,500,移动,0,16
1587331440,5,0,C1,500,移动,2,123
1587331440,3,1,C8,4500,联通,0,2
1587331440,5,1,C1,4500,电信,12,1871
1587331440,5,0,C1,500,电信,1,68
1587331440,3,0,C5,500,海外,0,3
1587331440,3,0,C3,4500,电信,0,3
1587331440,5,0,C6,2500,联通,0,21
1587331440,3,1,C3,500,移动,7,139
1587331440,3,1,C1,2500,移动,2,249
1587331440,3,1,C1,4500,移动,2,148
1587331440,5,1,C8,8000,小运营商,0,3
1587331440,5,0,C6,500,小运营商,0,5
1587331440,5,0,C3,4500,联通,0,26
1587331440,5,0,C1,0,联通,0,9
1587331440,3,0,C2,2500,联通,1,15
1587331440,5,1,C3,500,小运营商,0,61
1587331440,5,1,C3,500,海外,6,129
1587331440,5,1,C1,4500,海外,0,24
1587331440,5,0,C8,4500,移动,0,2
1587331440,5,1,C5,8000,联通,0,12
1587331440,5,1,C1,4500,小运营商,0,87
1587331440,5,0,C2,2500,联通,4,36
1587331440,3,0,C5,500,联通,1,2
1587331440,3,1,C1,4500,电信,1,207
1587331440,3,0,C1,500,海外,0,3
1587331440,5,0,C7,8000,电信,0,2
1587331440,5,1,C1,8000,电信,3,233
1587331440,3,1,C1,8000,小运营商,0,3
1587331440,5,1,C1,2500,联通,18,1782
1587331440,5,0,C3,4500,电信,3,13
1587331440,5,0,C3,4500,移动,0,2
1587331440,5,0,C7,500,电信,0,1
1587331440,5,1,C5,2500,移动,6,325
1587331440,5,0,C6,8000,海外,0,4
1587331440,5,1,C4,500,电信,0,9
1587331440,5,1,C8,2500,联通,0,42
1587331440,5,1,C3,8000,小运营商,0,5
1587331440,5,1,C8,2500,电信,0,183
1587331440,3,1,C5,8000,联通,0,6
1587331440,5,1,C5,2500,小运营商,0,33
1587331440,5,0,C2,0,海外,0,6
1587331440,5,1,C5,8000,电信,2,45
1587331440,5,1,C3,8000,电信,2,167
1587331440,5,0,C2,0,小运营商,0,6
1587331440,5,0,C2,0,电信,0,93
1587331440,5,0,C1,4500,移动,1,89
1587331440,5,0,C1,4500,电信,3,113
1587331440,5,1,C1,500,小运营商,0,86
1587331440,3,1,C5,4500,电信,0,3
1587331440,3,0,C1,0,电信,0,3
1587331440,5,0,C3,500,电信,1,10
1587331440,3,1,C1,8000,电信,1,42
1587331440,3,0,C8,2500,电信,0,2
1587331440,3,0,C7,2500,联通,0,3
1587331440,3,1,C8,8000,联通,0,3
1587331440,5,0,C6,2500,移动,0,34
1587331440,3,1,C1,500,移动,5,118
1587331440,5,0,C1,2500,电信,4,309
1587331440,3,0,C3,2500,移动,2,8
1587331440,5,0,C6,500,海外,0,6
1587331440,3,0,C1,500,联通,0,29
1587331440,5,0,C2,8000,电信,0,6
1587331440,3,0,C6,2500,小运营商,0,4
1587331440,5,1,C5,500,海外,0,12
1587331440,5,0,C1,500,小运营商,0,3
1587331440,3,0,C7,2500,移动,0,6
1587331440,5,0,C8,2500,联通,0,5
1587331440,8,1,C1,500,移动,0,3
1587331440,5,1,C3,4500,小运营商,4,122
1587331440,5,0,C6,8000,移动,0,43
1587331440,3,0,C1,500,小运营商,0,6
1587331440,5,1,C3,500,联通,5,259
1587331440,5,0,C8,500,移动,0,3
1587331440,5,0,C8,2500,移动,0,4
1587331440,3,0,C2,500,移动,0,9
1587331440,3,0,C1,4500,移动,0,12
1587331440,5,1,C8,500,移动,0,42
1587331440,3,1,C1,500,海外,0,12
1587331440,3,1,C5,8000,电信,1,12
1587331440,3,0,C2,0,移动,2,14
1587331440,5,1,C3,4500,移动,57,1172
1587331440,3,0,C8,0,海外,0,3
1587331440,3,0,C6,4500,联通,0,7
1587331440,5,0,C3,500,海外,0,3
1587331440,5,1,C8,4500,海外,0,13
1587331440,5,0,C2,8000,联通,0,3
1587331440,3,0,C6,8000,联通,0,3
1587331440,5,1,C3,4500,海外,0,37
1587331440,5,1,C1,500,海外,1,60
1587331440,3,0,C1,2500,移动,5,14
1587331440,5,0,C3,2500,电信,0,34
1587331440,5,1,C8,500,阿里云,0,3
1587331440,7,1,C5,0,海外,0,1
1587331440,5,1,C3,2500,移动,62,2049
1587331440,5,1,C5,500,联通,0,24
1587331440,5,0,C3,2500,小运营商,0,9
1587331440,3,0,C3,500,移动,0,3
1587331440,3,0,C6,500,海外,0,3
1587331440,3,1,C5,2500,移动,0,39
1587331440,5,0,C1,0,电信,0,6
1587331440,3,0,C2,4500,移动,0,3
1587331440,5,1,C5,2500,海外,1,96
1587331440,3,0,C7,500,移动,0,6
1587331440,3,1,C3,2500,海外,0,53
1587331440,5,1,C5,500,移动,0,27
1587331440,5,1,C3,500,电信,21,659
1587331440,3,1,C5,500,海外,0,3
1587331440,5,0,C1,4500,小运营商,0,3
1587331440,3,1,C8,4500,小运营商,0,3
1587331440,3,1,C1,4500,联通,1,67
1587331440,255,0,C1,4294967,电信,0,1
1587331440,3,1,C5,8000,移动,0,12
1587331440,3,0,C3,2500,小运营商,0,3
1587331440,5,0,C6,500,联通,0,9
1587331440,3,0,C7,2500,电信,0,9
1587331440,3,0,C6,4500,电信,0,7
1587331440,3,0,C6,2500,电信,0,4
1587331440,5,0,C8,4500,小运营商,0,1
1587331440,3,1,C3,4500,海外,1,28
1587331440,5,0,C2,2500,小运营商,0,3
1587331440,5,1,C1,500,联通,13,537
1587331440,7,1,C5,0,电信,0,1
1587331440,3,1,C8,8000,海外,0,3
1587331440,5,0,C1,500,联通,4,414
1587331440,3,0,C7,4500,海外,0,3
1587331440,3,0,C8,8000,海外,0,3
1587331440,5,1,C3,4500,联通,9,830
1587331440,5,0,C5,8000,电信,0,3
1587331440,3,0,C7,8000,联通,2,15
1587331440,3,0,C1,4500,电信,0,3
1587331440,5,0,C1,4500,海外,0,3
1587331440,3,0,C2,500,联通,3,3
1587331440,5,0,C8,4500,电信,0,7
1587331440,3,1,C3,2500,联通,12,127
1587331440,5,1,C1,8000,联通,1,76
1587331440,5,1,C8,500,电信,0,95
1587331440,5,1,C8,2500,移动,0,94
1587331440,3,1,C3,500,联通,0,72
1587331440,5,0,C3,500,小运营商,0,3
1587331440,3,0,C7,500,电信,0,3
1587331440,3,1,C3,8000,电信,1,56
1587331440,5,0,C2,4500,电信,1,72
1587331440,5,1,C5,2500,电信,3,527
1587331440,3,0,C3,500,电信,0,3
1587331440,3,0,C6,4500,移动,0,1
1587331440,5,1,C1,500,移动,31,1301
1587331440,3,1,C8,4500,海外,0,5
1587331440,5,1,C1,8000,小运营商,0,7
1587331440,5,0,C3,500,移动,0,27
1587331440,3,1,C3,8000,小运营商,0,7
1587331440,5,0,C6,500,电信,0,12
1587331440,3,1,C1,4500,海外,1,7
1587331440,3,0,C2,0,联通,0,6
1587331440,5,0,C6,8000,联通,1,28
1587331440,5,0,C1,500,海外,2,17
1587331440,5,0,C5,8000,联通,0,3
1587331440,3,1,C8,500,电信,0,3
1587331440,3,1,C8,8000,电信,0,6
1587331440,5,0,C6,8000,小运营商,0,3
1587331440,5,1,C8,2500,小运营商,0,19
1587331440,5,0,C2,500,联通,0,6
1587331440,5,1,C8,8000,移动,0,24
1587331440,5,1,C3,2500,海外,15,138
1587331440,3,1,C5,2500,小运营商,0,3
1587331440,5,0,C5,2500,海外,0,3
1587331440,5,0,C5,500,联通,0,6
1587331440,3,0,C2,500,小运营商,0,6
1587331440,5,1,C1,2500,移动,40,3550
1587331440,5,0,C2,2500,电信,4,97
1587331440,3,1,C3,2500,移动,17,342
1587331440,5,1,C8,4500,移动,0,165
1587331440,5,0,C5,500,移动,0,9
1587331440,3,1,C1,2500,小运营商,0,31
1587331440,3,0,C1,2500,联通,0,45
1587331440,3,1,C3,4500,小运营商,0,3
1587331440,5,1,C5,4500,电信,0,9
1587331440,5,0,C2,4500,移动,2,35
1587331440,3,1,C1,500,小运营商,0,9
1587331440,5,1,C5,4500,移动,0,6
1587331440,5,0,C8,8000,联通,0,2
1587331440,5,1,C1,2500,电信,49,3987
1587331440,3,1,C5,2500,电信,0,66
1587331440,3,0,C2,2500,电信,3,29
1587331440,5,1,C1,4500,移动,13,1733
1587331440,5,1,C8,2500,海外,0,24
1587331440,3,0,C1,500,电信,1,24
1587331440,5,1,C3,2500,未知,0,3
1587331440,5,0,C5,2500,小运营商,0,3
1587331440,3,1,C3,500,海外,0,54
1587331440,5,1,C8,500,小运营商,0,16
1587331440,5,1,C1,2500,小运营商,5,255
1587331440,3,0,C6,8000,移动,0,3
1587331440,3,1,C1,2500,电信,2,368
1587331440,5,0,C5,2500,电信,0,6
1587331440,5,1,C3,4500,未知,0,2
1587331440,5,0,C2,4500,小运营商,0,3
1587331440,5,1,C2,4500,电信,0,3
1587331440,3,0,C7,4500,联通,0,6
1587331440,5,0,C2,8000,移动,0,6
1587331440,3,1,C5,2500,联通,0,30
1587331440,5,0,C3,2500,联通,7,550
1587331440,5,0,C1,2500,海外,0,3
1587331440,5,0,C8,4500,联通,0,7
1587331440,3,0,C3,2500,联通,0,9
1587331440,5,0,C6,4500,小运营商,0,11
1587331440,5,0,C6,2500,电信,1,66
1587331440,3,1,C1,8000,移动,0,26
1587331440,3,1,C5,500,电信,0,3
1587331440,3,1,C1,2500,联通,1,131
1587331440,3,0,C7,4500,电信,0,15
1587331440,3,0,C7,8000,移动,0,9
1587331440,5,0,C2,8000,小运营商,0,3
1587331440,5,1,C5,2500,联通,1,225
1587331440,3,1,C8,4500,移动,0,3
1587331440,5,0,C2,4500,联通,0,21
1587331440,5,0,C8,2500,海外,0,2
1587331440,3,1,C5,4500,小运营商,0,3
1587331440,3,1,C1,2500,海外,0,18
1587331440,5,1,C3,8000,海外,0,14
1587331440,3,0,C5,2500,海外,0,3
1587331440,3,0,C2,2500,移动,3,24
1587331440,5,1,C8,8000,联通,0,11
1587331440,5,1,C1,2500,海外,1,180
1587331440,5,0,C8,500,电信,0,1
1587331440,3,1,C8,2500,海外,0,11
1587331440,5,0,C2,2500,海外,0,6
1587331440,5,1,C8,4500,电信,0,593
1587331440,3,0,C1,500,移动,0,10
1587331440,5,0,C1,2500,移动,7,315
1587331440,5,0,C5,2500,移动,0,6
1587331440,3,0,C7,8000,电信,0,18
1587331440,5,0,C3,500,联通,0,167
1587331440,5,0,C3,2500,移动,1,45
1587331440,5,0,C2,500,电信,1,23
1587331440,5,0,C8,4500,海外,0,5
1587331440,3,0,C2,4500,联通,0,9
1587331440,5,1,C8,8000,电信,0,45
1587331440,5,0,C1,0,移动,0,9
1587331440,5,0,C1,4500,联通,0,28
1587331440,3,1,C1,4500,小运营商,0,24
1587331440,5,0,C6,2500,海外,0,21
1587331440,3,0,C1,2500,电信,0,15
1587331440,5,0,C8,2500,电信,0,6
1587331440,3,1,C5,500,移动,0,3
1587331440,3,1,C1,500,联通,3,67
1587331440,5,0,C2,0,联通,2,66
1587331440,5,1,C8,500,联通,0,29
1587331440,5,0,C6,4500,电信,0,233
1587331440,5,1,C5,8000,移动,1,24
1587331440,3,1,C3,4500,电信,3,167
1587331440,3,0,C6,8000,海外,0,3
1587331440,5,0,C2,4500,海外,0,3
1587331440,5,1,C5,8000,海外,0,6
1587331440,3,1,C3,2500,电信,25,351
1587331440,5,1,C3,2500,小运营商,8,181
1587331440,5,0,C6,4500,移动,0,89
1587331440,3,1,C1,500,电信,2,90
1587331440,3,1,C3,4500,联通,4,126
1587331440,5,0,C2,2500,移动,11,79
1587331440,3,1,C5,2500,海外,0,24
1587331440,5,0,C5,500,小运营商,0,3
1587331440,3,0,C1,0,移动,0,3
1587331440,5,0,C6,500,移动,0,4
1587331440,5,0,C6,4500,海外,0,18
1587331440,3,1,C1,8000,联通,0,12
1587331440,3,1,C8,2500,电信,0,12
1587331440,5,0,C2,0,移动,0,48
1587331440,5,1,C8,4500,小运营商,0,27
1587331440,5,1,C3,2500,联通,28,1079
1587331440,5,1,C5,8000,小运营商,0,3
1587331440,5,0,C8,0,电信,0,2
1587331440,5,0,C7,2500,海外,0,3
1587331440,3,0,C2,4500,电信,0,9
1587331440,5,1,C8,4500,联通,0,163
1587331440,5,0,C6,4500,联通,2,77
1587331440,5,1,C5,500,电信,0,15
1587331440,5,0,C5,2500,联通,0,6
1587331440,3,0,C3,500,联通,0,15
1587331440,3,1,C3,8000,移动,1,49
1587331440,3,0,C2,500,电信,0,3
1587331440,3,1,C3,2500,小运营商,2,30
1587331440,5,1,C3,4500,电信,53,1996
1587331440,5,1,C3,8000,联通,0,52
1587331440,3,1,C8,4500,电信,0,8
1587331440,5,1,C3,500,移动,39,870
1587331440,3,0,C5,500,电信,0,6
1587331440,3,0,C2,0,电信,0,27
1587331440,5,0,C1,2500,小运营商,2,19
1587331440,5,0,C1,2500,联通,3,985
1587331440,5,1,C1,500,电信,18,1196
1587331440,3,0,C3,4500,联通,0,1
1587331440,5,1,C3,2500,电信,103,2595
1587331440,3,0,C6,8000,电信,1,14
1587331440,5,0,C3,8000,联通,0,25
1587331440,5,1,C1,8000,移动,3,157
1587331500,5,0,C6,8000,联通,0,27
1587331500,3,0,C6,2500,小运营商,1,2
1587331500,3,1,C1,8000,联通,0,9
1587331500,5,1,C8,2500,移动,1,90
1587331500,5,0,C8,2500,电信,0,9
1587331500,5,0,C1,2500,移动,79,313
1587331500,3,1,C3,2500,移动,29,342
1587331500,3,0,C1,4500,电信,0,3
1587331500,5,1,C3,8000,海外,1,12
1587331500,3,1,C5,2500,电信,19,67
1587331500,3,1,C3,2500,海外,2,53
1587331500,3,1,C5,500,联通,0,2
1587331500,3,0,C3,500,电信,1,3
1587331500,3,0,C2,500,电信,0,3
1587331500,5,1,C1,8000,电信,5,233
1587331500,5,0,C1,2500,联通,210,978
1587331500,3,1,C5,500,海外,0,3
1587331500,5,1,C5,2500,小运营商,10,33
1587331500,3,0,C7,500,电信,0,3
1587331500,3,0,C5,500,电信,0,6
1587331500,3,1,C1,8000,小运营商,1,3
1587331500,5,1,C3,500,移动,26,831
1587331500,3,1,C3,4500,海外,0,26
1587331500,3,1,C3,8000,小运营商,0,3
1587331500,5,1,C5,2500,移动,96,319
1587331500,3,0,C6,8000,移动,0,3
1587331500,3,1,C3,8000,移动,0,39
1587331500,5,0,C6,8000,小运营商,0,3
1587331500,3,1,C3,500,海外,0,55
1587331500,5,1,C5,2500,联通,64,214
1587331500,5,1,C8,500,小运营商,0,15
1587331500,5,0,C5,2500,小运营商,1,3
1587331500,5,1,C6,4500,电信,0,1
1587331500,5,0,C3,2500,小运营商,0,9
1587331500,3,1,C1,4500,海外,1,6
1587331500,3,0,C3,4500,联通,0,3
1587331500,3,0,C1,500,联通,0,27
1587331500,5,0,C6,500,海外,0,6
1587331500,7,1,C5,0,联通,0,1
1587331500,3,0,C7,4500,联通,0,6
1587331500,5,1,C3,4500,未知,0,2
1587331500,5,0,C1,4500,小运营商,0,3
1587331500,5,0,C3,2500,移动,4,56
1587331500,5,1,C5,500,海外,1,12
1587331500,3,0,C2,500,小运营商,0,6
1587331500,3,0,C1,2500,联通,11,46
1587331500,5,1,C3,500,电信,19,693
1587331500,5,1,C1,4500,电信,12,1864
1587331500,5,1,C3,2500,电信,137,2907
1587331500,5,1,C5,500,电信,1,15
1587331500,5,0,C3,2500,电信,2,38
1587331500,5,0,C6,2500,移动,6,34
1587331500,5,0,C8,4500,电信,0,9
1587331500,3,1,C1,8000,电信,2,45
1587331500,5,0,C6,2500,联通,4,21
1587331500,3,0,C6,8000,联通,0,3
1587331500,5,0,C6,4500,联通,3,77
1587331500,5,0,C6,2500,电信,17,66
1587331500,5,1,C5,8000,移动,0,24
1587331500,5,0,C3,500,小运营商,0,3
1587331500,5,0,C2,4500,电信,2,72
1587331500,3,1,C1,500,海外,0,12
1587331500,5,1,C8,8000,联通,0,12
1587331500,5,1,C1,4500,小运营商,1,87
1587331500,3,0,C2,4500,电信,0,9
1587331500,5,1,C3,2500,移动,108,2518
1587331500,5,0,C8,4500,小运营商,0,1
1587331500,5,1,C1,8000,联通,0,77
1587331500,5,0,C2,0,小运营商,0,6
1587331500,3,1,C3,8000,电信,4,50
1587331500,3,0,C6,4500,移动,0,2
1587331500,3,1,C5,4500,电信,0,3
1587331500,3,1,C3,2500,小运营商,1,23
1587331500,3,1,C8,4500,移动,0,3
1587331500,5,1,C1,500,联通,3,555
1587331500,5,1,C3,4500,联通,11,874
1587331500,3,0,C6,8000,电信,0,13
1587331500,5,1,C3,500,小运营商,0,68
1587331500,5,1,C1,4500,移动,19,1765
1587331500,3,0,C7,8000,电信,0,18
1587331500,8,1,C1,500,移动,0,3
1587331500,3,1,C8,8000,联通,0,3
1587331500,5,0,C8,8000,联通,0,2
1587331500,5,0,C8,4500,移动,0,3
1587331500,5,0,C6,4500,电信,1,233
1587331500,5,0,C2,0,电信,1,98
1587331500,5,1,C3,2500,小运营商,8,169
1587331500,3,0,C7,8000,移动,0,9
1587331500,5,0,C6,4500,移动,0,90
1587331500,3,1,C1,500,联通,2,63
1587331500,5,0,C5,2500,联通,1,12
1587331500,5,0,C3,8000,联通,0,25
1587331500,3,1,C3,4500,联通,6,128
1587331500,5,0,C1,4500,移动,1,85
1587331500,3,0,C2,0,电信,1,24
1587331500,5,0,C1,4500,电信,4,115
1587331500,5,1,C8,4500,电信,1,584
1587331500,5,0,C1,2500,海外,0,3
1587331500,5,0,C5,500,电信,0,9
1587331500,5,0,C3,500,电信,0,10
1587331500,5,1,C8,2500,电信,1,173
1587331500,3,1,C1,2500,联通,23,125
1587331500,5,0,C3,500,移动,2,30
1587331500,5,0,C2,8000,移动,0,6
1587331500,5,0,C6,4500,小运营商,0,11
1587331500,5,1,C8,8000,移动,0,23
1587331500,3,0,C5,2500,海外,1,3
1587331500,5,0,C2,2500,联通,12,36
1587331500,5,1,C8,4500,海外,0,15
1587331500,5,0,C2,4500,小运营商,0,3
1587331500,5,1,C8,2500,小运营商,0,17
1587331500,3,0,C2,500,移动,0,8
1587331500,3,0,C1,2500,电信,5,15
1587331500,5,0,C1,2500,小运营商,4,18
1587331500,5,1,C3,2500,未知,0,3
1587331500,5,1,C8,2500,联通,0,42
1587331500,5,1,C3,2500,联通,49,1155
1587331500,3,1,C3,4500,小运营商,0,1
1587331500,5,1,C8,8000,电信,0,50
1587331500,3,0,C3,500,联通,0,15
1587331500,5,1,C5,8000,小运营商,0,3
1587331500,3,1,C1,2500,海外,4,18
1587331500,5,1,C1,500,电信,10,1223
1587331500,5,1,C8,500,电信,0,101
1587331500,5,1,C3,4500,电信,60,2149
1587331500,3,0,C1,0,移动,0,3
1587331500,3,1,C1,2500,电信,79,367
1587331500,3,0,C2,2500,电信,9,27
1587331500,5,1,C5,8000,电信,1,48
1587331500,3,1,C1,8000,移动,1,24
1587331500,5,0,C6,500,小运营商,0,1
1587331500,5,1,C1,8000,移动,7,164
1587331500,5,1,C2,4500,电信,0,3
1587331500,3,0,C2,0,移动,4,16
1587331500,5,1,C8,500,移动,0,44
1587331500,3,1,C1,500,电信,0,92
1587331500,3,1,C8,4500,小运营商,0,3
1587331500,5,0,C2,0,海外,0,6
1587331500,5,0,C8,500,移动,0,3
1587331500,5,0,C3,500,联通,1,172
1587331500,5,0,C8,2500,海外,0,2
1587331500,5,0,C5,2500,电信,0,6
1587331500,5,0,C2,8000,联通,0,3
1587331500,5,0,C1,4500,联通,0,28
1587331500,5,0,C7,2500,海外,0,3
1587331500,5,0,C2,500,移动,0,15
1587331500,5,0,C5,500,联通,0,6
1587331500,3,0,C1,500,海外,0,3
1587331500,3,1,C8,2500,电信,0,12
1587331500,3,0,C2,2500,联通,5,15
1587331500,5,0,C5,2500,海外,1,3
1587331500,3,0,C7,2500,移动,0,6
1587331500,3,0,C7,4500,海外,0,3
1587331500,3,0,C3,2500,移动,3,9
1587331500,5,0,C8,4500,联通,0,9
1587331500,5,0,C5,500,移动,0,9
1587331500,3,0,C6,4500,联通,0,8
1587331500,3,1,C5,8000,联通,0,6
1587331500,3,0,C2,4500,移动,0,3
1587331500,5,1,C3,8000,电信,4,180
1587331500,3,1,C1,500,小运营商,0,9
1587331500,5,0,C1,500,海外,0,15
1587331500,5,1,C1,4500,海外,0,24
1587331500,5,0,C3,2500,联通,3,535
1587331500,3,0,C1,500,小运营商,0,6
1587331500,3,0,C7,2500,联通,0,3
1587331500,3,0,C3,2500,联通,0,9
1587331500,5,0,C5,2500,移动,2,6
1587331500,5,1,C8,2500,海外,0,23
1587331500,5,1,C3,500,联通,2,270
1587331500,5,0,C2,2500,海外,0,6
1587331500,5,1,C5,4500,移动,0,6
1587331500,5,1,C1,4500,联通,1,858
1587331500,5,0,C2,2500,移动,27,81
1587331500,3,0,C1,0,电信,0,3
1587331500,5,0,C2,500,联通,0,6
1587331500,3,1,C3,8000,联通,3,10
1587331500,5,0,C1,500,小运营商,0,3
1587331500,5,1,C1,2500,电信,855,3947
1587331500,5,1,C1,2500,小运营商,58,257
1587331500,3,1,C5,500,移动,0,3
1587331500,5,0,C1,0,电信,0,6
1587331500,3,1,C5,2500,海外,8,24
1587331500,5,0,C2,2500,小运营商,0,3
1587331500,3,1,C8,4500,联通,0,3
1587331500,5,0,C3,4500,电信,1,10
1587331500,3,1,C1,4500,联通,2,62
1587331500,5,0,C1,500,电信,4,69
1587331500,3,1,C8,2500,海外,0,7
1587331500,3,1,C3,500,联通,1,80
1587331500,5,1,C1,2500,海外,39,181
1587331500,5,0,C2,2500,电信,33,102
1587331500,5,0,C8,2500,联通,0,3
1587331500,3,1,C1,2500,移动,61,253
1587331500,3,0,C1,500,电信,0,24
1587331500,3,1,C3,2500,联通,16,141
1587331500,5,0,C2,8000,电信,0,6
1587331500,3,0,C2,4500,联通,0,9
1587331500,5,0,C8,4500,海外,0,5
1587331500,5,1,C8,500,阿里云,0,3
1587331500,5,0,C8,0,电信,0,2
1587331500,3,0,C1,500,移动,0,9
1587331500,3,0,C2,0,联通,0,6
1587331500,5,0,C1,2500,电信,70,303
1587331500,3,1,C8,4500,海外,0,6
1587331500,3,0,C2,2500,移动,9,24
1587331500,3,1,C1,2500,小运营商,5,30
1587331500,5,0,C5,8000,联通,0,3
1587331500,3,0,C2,500,联通,3,3
1587331500,5,1,C3,4500,小运营商,4,113
1587331500,5,1,C3,8000,联通,0,34
1587331500,5,0,C2,0,移动,0,48
1587331500,5,1,C1,500,小运营商,0,87
1587331500,5,1,C5,8000,联通,0,12
1587331500,5,0,C2,4500,移动,0,33
1587331500,5,1,C8,4500,联通,0,164
1587331500,3,0,C5,500,海外,0,3
1587331500,5,1,C5,2500,海外,29,92
1587331500,5,1,C1,2500,移动,783,3554
1587331500,3,0,C3,4500,电信,0,3
1587331500,3,0,C7,4500,电信,0,15
